PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
77,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
78,Null,Null,Null,Null,Null,Null,Null,11055.5788569179,Null,Null,2100.3144452425,Null,Null,Null,Null,Null,Null,8843.8014389027,Null,Null,Null,Null,Null,9024.1515128287,Null,Null,Null,Null,Null,Null
79,Null,Null,Null,Null,Null,Null,Null,7437.2128838170,Null,Null,3846.2889262005,Null,Null,Null,Null,Null,Null,5445.6028693965,Null,Null,Null,Null,Null,8416.7297524319,Null,Null,Null,Null,Null,Null
80,Null,Null,Null,Null,Null,Null,Null,9645.8861563947,Null,Null,1202.6667690956,Null,Null,Null,Null,Null,Null,11117.4090647330,Null,Null,Null,Null,Null,5903.2273377943,Null,Null,Null,Null,Null,Null
81,Null,Null,Null,Null,Null,Null,Null,8527.7587431725,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,7838.8371951593,Null,Null,2750.8185231589,Null,Null,Null,Null,Null,Null
82,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,10711.9373103180,9743.1555297849,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2702.6691852295,7265.9954162849,Null
83,Null,Null,Null,16756.8800107444,Null,Null,Null,9233.8896628246,Null,Null,Null,Null,Null,Null,Null,Null,Null,4609.2357090827,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
84,10873.9551887698,Null,Null,Null,Null,Null,Null,Null,Null,Null,7094.6196138680,Null,Null,Null,Null,Null,Null,Null,Null,Null,11806.0345430365,Null,Null,810.8890912141,Null,Null,Null,3354.3155646672,Null,Null
85,Null,Null,14360.6624291271,Null,Null,Null,4497.2637181454,Null,Null,Null,Null,Null,4939.0792395188,Null,Null,Null,Null,Null,7949.5827704314,29.5191931898,Null,7859.5745714617,Null,Null,Null,Null,Null,Null,Null,Null
86,Null,Null,14654.4382808404,Null,Null,13159.5384055660,7300.6394972606,Null,Null,Null,Null,Null,4002.0649133754,Null,Null,21648.6608774705,Null,Null,5077.5799297760,2042.9562959962,Null,10318.7745559593,Null,Null,Null,Null,Null,Null,Null,Null
87,Null,Null,10728.4644080129,Null,Null,Null,1563.3011856126,Null,Null,Null,Null,Null,3891.5974236353,Null,Null,22224.7323357535,Null,Null,Null,3837.3930119791,Null,3268.6946168377,Null,Null,Null,Null,Null,Null,Null,Null
88,Null,Null,12079.0614280471,Null,Null,Null,0.3197654498,Null,Null,Null,Null,Null,8482.9109546615,Null,Null,Null,Null,Null,Null,7563.5224636296,Null,0.3197654498,Null,Null,Null,Null,Null,Null,Null,Null
89,Null,Null,14182.9654027363,Null,Null,7955.0885756000,Null,Null,Null,Null,Null,Null,3499.0068833034,Null,Null,17235.4005138980,Null,Null,5903.8300880187,5561.6514197290,Null,14282.5832920234,9218.5121214257,Null,Null,Null,Null,Null,Null,11072.2420642138
90,Null,Null,10434.7640351775,Null,Null,Null,1322.1893035741,Null,Null,Null,Null,Null,7701.2120428695,Null,Null,Null,Null,Null,Null,Null,Null,146.4473509784,Null,Null,Null,Null,Null,Null,Null,Null
91,Null,Null,9441.3099480704,Null,Null,11067.1202515608,6222.7188883442,Null,Null,Null,Null,Null,2783.6048854710,Null,Null,18084.4471967542,Null,Null,6747.9015292788,3861.3784710656,Null,7705.2640462453,Null,Null,Null,Null,Null,Null,Null,Null
92,Null,Null,9155.6707589148,Null,Null,Null,627.3378503825,Null,Null,Null,Null,Null,5207.7654706361,Null,Null,22661.4703052364,Null,Null,Null,7269.8132187395,Null,1047.7507089964,Null,Null,Null,Null,Null,Null,Null,Null
